,Standard_beran,True_proba,NN,NN_with_delta,Linear,Linear_with_delta,Linear_MAR,NN_MAR,Standard_Beran_delta_obs_only
644,0.0004961150320256659,0.0007668138414659955,0.003950729696516612,0.0019139114036450693,0.011360937894512086,0.004087479854898729,0.006541771278731705,0.0017862243229284825,0.0006213139158556555
645,0.0007341822263362834,0.00032923838090767745,0.0042474751491114,0.0014788012850499685,0.005484809860341306,0.0019773173974074352,0.003547748270123981,0.001856336227156287,0.0005452332399295262
646,0.000625538153757835,0.0006439192880155225,0.003850941334412511,0.0017217896513899245,0.004172970973252545,0.0013191188288720604,0.004767612025988978,0.0013172199435897726,0.0005191988299124004
647,0.0010364887963253766,0.0008936312218326814,0.0011628318800250721,0.0015133171165287204,0.006227927788986053,0.0028272638821491623,0.006006775136191533,0.002692609893029394,0.0016549393623107107
648,0.0011848373064058603,0.0007010536192493781,0.000989399379204095,0.001243375589559248,0.0046448940631632464,0.0021302303996354123,0.006175121355480604,0.001904456315021126,0.0012009440563350527
649,0.0007677946701908142,0.0002844582063867657,0.0007304931720471955,0.000794695320791917,0.009268263233847347,0.0030299557744959257,0.004779559732350752,0.0015076676759795086,0.000493321008437188
650,0.0005084738744466703,0.000906127134308415,0.005280851075871566,0.0018548033734646597,0.011544376046111452,0.0010676663183537794,0.00547330567960317,0.0021738374708977944,0.0010409089909949314
651,0.0005139096919401185,0.000427819308217376,0.006468242086731202,0.0029902476534250156,0.005830502995841158,0.001200598656787656,0.005884128224788447,0.0023683033463496057,0.0005804883345557857
652,0.0003368710558174424,0.00017748733286397173,0.0012213011079613605,0.0007408918264933702,0.0067413125510454655,0.0024851186179407282,0.005111207819621595,0.001356602709345025,0.00027825630011559617
653,0.0004201770786561718,0.00040096247317236857,0.004677023861991605,0.0015572966334863828,0.004356428881897042,0.001620848542215622,0.005348494307948881,0.001247173496231834,0.00036194501599320965
654,0.0003459862758608742,0.000483256757225089,0.00022617083934110303,0.0004336849313986631,0.008851883388730254,0.003267806205551958,0.004949572999263304,0.0011133766109931754,0.00028339398530802213
655,0.000532220993657112,0.0001370555439746421,0.0005213003128991832,0.0007480846898355805,0.01645737295943527,0.0005924171247223877,0.003774457969360473,0.0025227074360894153,0.0006647428529287327
656,0.0005111592587120676,0.0003004474879357235,0.003817247979635682,0.001934894233326402,0.013848271525210934,0.0011361443144518534,0.0057335229449541536,0.0019654295603047404,0.0006589357188368784
657,0.0002466022367739076,0.0003459955917870794,0.004220440572557613,0.0021209530044229976,0.006261633884961164,0.0031863084288932014,0.005094405424754915,0.002024222242792104,0.0004650343245489589
658,0.0013932576520530478,0.001041910468490061,0.007838906759778224,0.0038424212563788495,0.0061372348324672515,0.0036031804749432025,0.003838738256394126,0.0031256796444065153,0.002094894153437477
659,0.00014224058331538508,0.00014076364498560558,0.0021123058380489728,0.001197120792295041,0.010617637358803503,0.0003855986940793114,0.005043802408148199,0.0012641576045288082,0.00017624397949239954
660,0.0005833755270746383,0.00019462353120957624,0.007808903926382246,0.0038071852523527167,0.00718045569440263,0.0017865289133343538,0.004774273957614982,0.002473936506939823,0.001230799779727381
661,0.0005206214066402538,0.0002546762745667003,0.005286396842859982,0.0036391255964550893,0.004480520975146767,0.003112261625346558,0.005741153963246132,0.0027263105075499092,0.0011479848929160116
662,0.0007862566500570678,0.00031967287716157906,0.0029579028133601,0.0021941849050447883,0.004878221423479811,0.0025194852921408962,0.006321771418720292,0.002652482394629446,0.0007301449212231521
663,0.0002454575539625158,0.00022257725167772663,0.0036674961968366244,0.0018755330887065432,0.008568878430408157,0.001061235409797019,0.003900442591402258,0.001608502277825622,0.0005470801492436943
664,0.00030664076462766994,0.00017224834670160884,0.005813050870598224,0.0024927441296053593,0.00989562820905246,0.0037556744953429703,0.007487187788302064,0.0021161643244112325,0.000625507788263596
665,0.0007692711158875537,0.0008015749999322177,0.004257252563381501,0.001371670356270975,0.005366191939870175,0.0015814827986358451,0.004744757279298225,0.0015855371511328705,0.0006934992825445403
666,0.0008388087953076151,0.0007998712222972243,0.004455858317777267,0.003005795392383065,0.0066192200538875935,0.0038678352817326117,0.005758081050138877,0.0027265749129223252,0.001188988656372063
667,0.0004053598577381898,0.0002487359393013645,0.0054208384412188825,0.002071293345172245,0.011078480410717314,0.00087463049155173,0.00431688503387703,0.0017189277991792728,0.0002988028960253247
668,0.0011762443473103128,0.00044753996507175265,0.0032877583748408944,0.0015937276512467623,0.004460899561959134,0.001655374216391206,0.004301023483049754,0.001650093642466543,0.0006226740829913614
669,0.00045951035322646506,0.00023043066457842663,0.0007693467514026883,0.0006616429452937653,0.008832922761405312,0.0027217594808618796,0.00525544529467977,0.001235075152907175,0.0007176772840194742
670,0.0012371288723269443,0.0007389323929337202,0.0030880520287980178,0.0016967452108074444,0.006192676915609319,0.0025577938830400535,0.0035740531474741035,0.0018632176315520844,0.0011921936371159958
671,0.0005230884824508891,0.0006035762684679833,0.0016941454874358297,0.0017514356011975759,0.011946771712650886,0.0022046116122172357,0.006295604909328448,0.001976092317966802,0.000833496334564365
672,0.0006246339540144562,0.000371602790871802,0.004836355061110461,0.002290213342661569,0.009993199852916575,0.0032929646703283868,0.004357692445383767,0.0015906254369087126,0.0007645627849144736
673,0.00035335316584237146,0.00031677272310565033,0.00801642799107345,0.0036797153838647183,0.008532537417502489,0.004080118000385605,0.004827475491253982,0.002271696107467684,0.0005791304816350835
674,0.0004267545147211301,0.0003228474072184255,0.0024272377621281263,0.0014478313329302885,0.004668687170828536,0.002291738200249932,0.0045986435559131865,0.0020904151293928996,0.0004966707991528465
675,0.00027196750516946753,0.0003678624285367704,0.0007723753239818589,0.0008548730107777808,0.00503401343092347,0.0020405085904721862,0.006814072016176027,0.002311711714528682,0.0003265867884209473
676,0.0009003739562398951,0.001126171168957072,0.0026953216687245936,0.0006653589717428865,0.007670064672324804,0.002660373901039775,0.006385431652172235,0.0017660839707326673,0.0008768378403019544
677,0.0004467670612269321,0.0001895565601696112,0.0006717482162413097,0.00043287023409099254,0.0062272837916286065,0.0027764115499881717,0.00476275365350549,0.0017136229708990044,0.0006635355571637788
678,0.000361985348026056,0.0002946876179783805,0.008023810179055079,0.003260088705495119,0.005240793479651373,0.0021482156219692853,0.00560005385133513,0.0027225415133470964,0.00045722603168439575
679,0.0005787915259443408,0.00029505617633669387,0.00023897669344597985,0.0006096948251089244,0.006694880897610737,0.0031656431370254865,0.004402346104055313,0.0014172365316438421,0.0008095015756658842
680,0.0002614354588584053,0.0002556980108453787,0.0011338764324016122,0.0012559853775365004,0.004490645787192611,0.0027133401916790948,0.005425289529754999,0.002579614888873245,0.0005898959023902475
681,0.0006106380342023691,0.00033519900708240714,0.00592396732821322,0.0034225018331185053,0.006258733620357592,0.0030264033332451598,0.005606039597223562,0.0024005729857090002,0.0010286582956810578
682,0.0010176284428149043,0.00032375137952031974,0.006843635214215098,0.002959196582465473,0.007037157942346712,0.0031630729197518513,0.006662159925029267,0.002487927491503659,0.001099181888163059
683,0.00048242749003950556,0.0003094051620426144,0.0007836799322175651,0.00038035087392095617,0.003864776752256331,0.0008995905435555196,0.005231366517717116,0.0010323436292198928,0.00047053696330652685
684,0.0007124939573248547,0.0007211941278520884,0.008156560013941265,0.0036098974446221736,0.0054206586837920396,0.0015732149684535744,0.004975378693162568,0.002562211461577309,0.0007046691244609468
685,0.0004248975737218013,0.00040146317636484044,0.002208037809308488,0.0009370423828870959,0.01446333004872273,0.0008893375122488623,0.005249582058354652,0.0014352185703124676,0.0003282139510299735
686,0.0001692849947192051,0.0003274960954523794,0.004134748825145363,0.002119226960334087,0.0048609012540913234,0.0020316782404215536,0.0048084806758799895,0.001436548992226423,0.000376579258272443
687,0.0008247175987537418,0.0008338778125199357,0.001169304713302661,0.0007566673622221364,0.012485341354022014,0.0005740773984670611,0.004395825983143411,0.0014556518743964097,0.0006615635289951906
688,0.0004682092869355142,0.00033836093716980986,0.007174395367512417,0.0026296485898238816,0.010644320536057766,0.00380653799988882,0.006199787775290006,0.0018047747366331324,0.00033917703107241604
689,0.000986004917455482,0.0009292289776148934,0.004853594705341113,0.0022016104935971706,0.004638611876929987,0.002892528457884487,0.010077361490664278,0.0023841434452923096,0.0013702073523573154
690,0.0003454587744014625,0.0004987851668260147,0.004059352489843897,0.0021066411952216637,0.005271552057054174,0.0023190389471263724,0.007353626435059575,0.002463708109151029,0.0008592304276822854
691,0.0006536258029351008,0.0003870974874229232,0.0053585810175719156,0.002296907137366605,0.007717217966845783,0.0009547479522129513,0.004820441052834502,0.0020262616339860717,0.0006164080401457401
692,0.0014274406311614767,0.0006187890259224362,0.0023871030277801616,0.003035280328215725,0.0069856825494870305,0.004518884739141657,0.006410665914362614,0.0028497927641423673,0.00131845518421935
693,0.0005735879095865445,0.0004974587946203447,0.0015992273724070765,0.0005686618488548276,0.0035314069934088183,0.0016952861232289247,0.009833946120150079,0.0020594821720310618,0.0005591930730469452
694,0.001164457902969435,0.0010921234781884237,0.0010389233460706881,0.001410050374785368,0.006820326389830364,0.003240470621401538,0.0073034349804969746,0.002495329732237839,0.0014087914456993242
695,0.0010696043472585841,0.000651043282018262,0.000502601906177176,0.002478604565555839,0.005573443917286946,0.0036585995450264803,0.008752795909824234,0.0037493503170070563,0.0018277062881438733
696,0.0003229763742264881,0.00015920760658448422,0.0004554137612413017,0.0005585134822126529,0.005550572427362707,0.0018859543679162697,0.013086900828391368,0.0017069595128738598,0.0003225596219836647
697,0.00047460042767588916,0.00019449328566113085,0.00014504792671999277,0.00098820394444467,0.004924664963473973,0.002295310558094845,0.005631830756910092,0.0020889391680357842,0.0007265967294507154
698,0.0006062182107189318,0.00037446624257598193,0.00849302809163389,0.0037391238847486017,0.004787217377928186,0.0016333456444398789,0.005451590460108918,0.002123289206562753,0.0011021907736437333
699,0.00018240529659922604,0.00017110113519646364,0.0008772179117040548,0.00041306685459147654,0.006753550820415395,0.0030402620122859272,0.005667318899068983,0.00205706948545258,0.00032823097471899074
700,0.0007573967980581526,0.00029782628362126276,0.000598362832969138,0.0010739886558415106,0.003233865641523558,0.001909982289739432,0.005513439889969629,0.0019374177522650143,0.0010801423334167752
701,0.0006401319603054581,0.000774596822870294,0.0010374776001252793,0.0010789681655323635,0.0076956428988365745,0.0010436123814581595,0.006857765679455457,0.0021640335732268177,0.0008002145272360544
702,0.0005654271399308342,0.0005901021651527424,0.0007748739284104054,0.0006521606818547036,0.006485847794715552,0.0008584801756578439,0.005127527226087131,0.001673498813560553,0.00034892380227282
703,0.0009442619921469324,0.0008023917299249431,0.0028702199427525347,0.0019012257449801662,0.00956871064255721,0.004200823064087363,0.007932314114540418,0.0034564352790711693,0.0009668090273556584
704,0.0012307175773966469,0.0004963254398732943,0.007768264325892993,0.00379742327068307,0.005894243455290395,0.0032300908092470224,0.0041960770645738795,0.002367241827516344,0.0013210852827986064
705,0.0006739965370268814,0.00047676293644340875,0.005878672151781456,0.0026648830891292056,0.0043675445965727575,0.00233142985925928,0.006079119647588669,0.0023183426493390167,0.0006158327804257068
706,0.0009502069896863282,0.0006548026628186468,0.005482940377642828,0.001859438780367142,0.00425248211132564,0.0016069793901546448,0.00583161242006592,0.0018376082618056138,0.000776968882432439
707,0.00018613886911600047,0.00011599548779227351,0.0056850323972530035,0.0021640863288809255,0.005063637734154756,0.002045459900835064,0.0034707932032162357,0.00260915551845048,0.0002342234392144075
708,0.0004011475267715165,0.00039874574146592527,0.0027253757412176237,0.0023099373834680266,0.0047058190220997265,0.0015193664950034827,0.004502067109778474,0.0020183379866684213,0.0007643573264811993
709,0.0005960303054824554,0.00044430602570473554,0.005961730387408206,0.0024748783141098057,0.0053637223432504355,0.0022810953978911943,0.005716667100618244,0.002695627550970286,0.0006891080209299539
710,0.00034804444849219633,0.0003190462494032728,0.007088858747911232,0.0026448533519865254,0.01993982875627056,0.000546785879571044,0.005653893743837449,0.0018524215767702049,0.0003544522509743129
711,0.00029525560711706037,0.00019054626792342272,0.0014392427458404288,0.0010774031696430919,0.004207711970875305,0.0018528252887049545,0.005302429799600217,0.0013354864820139627,0.0006498724973951395
712,0.000255766668384318,0.00026628137652981475,0.0015439733644043046,0.0011454478566751904,0.015171452974324552,0.005228911814351894,0.015966789750264453,0.0018458623256003793,0.0005896161309945508
713,0.0011261236280834814,0.0007052023492065875,0.0058343078323672744,0.0032987514580960385,0.005268585305397647,0.0034177021545794763,0.0074437128219057595,0.0027274950262509683,0.0008996389373471323
