,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
78,13.156444771910397,0.9999976610526446,0.9702245971428366,0.0035776409122692428,0.9999999945100826,5.44511157421561e-12,0.9849558417631873,0.0009505362426641323,0.9999999997131738,5.469333681619307e-12,0.9987338357446973,6.442885754745578e-05,0.9984300136798432,0.0002301104242784126,0.9981199410830301,0.00012395635071351757,0.9962116923271721,0.00017651419502474363,0.9999864078060084,0.9508653601464432,0.010336954756250558,0.9999999684637636,1.8389657455887425e-10,0.9849742891863821,0.001322442164395534,0.9999999997376123,1.847406051976874e-10,0.9991537958519333,3.056156208868506e-05,0.9997892593925188,8.3349144064093e-06,0.9983479738422346,0.00012020594393178898,0.9968424861710478,0.00017205685506067474,0.9999435826771292,0.9240674829107044,0.018760299811424,0.9999999083778234,3.1726320799407745e-09,0.977321691922609,0.002908779988134618,0.9999999998152752,3.1828934769309376e-09,0.9994007777967017,2.486297481348997e-05,0.9992517407811128,7.276878399271677e-05,0.9984151900760355,0.0001508869616692691,0.9921190620342968,0.0007209194815221211
79,13.325117140781042,0.9999980226803216,0.9702245971428366,0.0035776624459278985,0.9999999945100826,3.888200565754435e-12,0.9849558417631873,0.0009505471218712373,0.9999999997131738,3.9086595097023966e-12,0.9987338357446973,6.442977174665062e-05,0.9984300136798432,0.00023011155821854294,0.9981199410830301,0.00012395770891531282,0.9962116923271721,0.00017651693337766893,0.9999884217796801,0.9508653601464432,0.010337152617300055,0.9999999684637636,1.3333104913194782e-10,0.9849742891863821,0.001322502636474939,0.9999999997376123,1.3404911035277204e-10,0.9991537958519333,3.056491986188337e-05,0.9997892593925188,8.335712565927591e-06,0.9983479738422346,0.00012021254751361071,0.9968424861710478,0.00017206952266756118,0.9999515782093215,0.9240674829107044,0.01876151321494911,0.9999999083778234,2.3358527086801256e-09,0.977321691922609,0.002909141800174706,0.9999999998152752,2.344651923490445e-09,0.9994007777967017,2.487171876981602e-05,0.9992517407811128,7.277991120955513e-05,0.9984151900760355,0.0001509114662222924,0.9921190620342968,0.000721044667864034
80,13.49378950965169,0.9999983284103479,0.9702245971428366,0.003577680651281711,0.9999999945100826,2.7759762851461198e-12,0.9849558417631873,0.0009505563196574427,0.9999999997131738,2.7932537467692468e-12,0.9987338357446973,6.443054483993167e-05,0.9984300136798432,0.0002301125170868797,0.9981199410830301,0.00012395885738065667,0.9962116923271721,0.0001765192486608959,0.9999901383011505,0.9508653601464432,0.010337321261826474,0.9999999684637636,9.66372328077815e-11,0.9849742891863821,0.0013225541835832936,0.9999999997376123,9.724792956121446e-11,0.9991537958519333,3.056778811497882e-05,0.9997892593925188,8.336399245400872e-06,0.9983479738422346,0.00012021818218826782,0.9968424861710478,0.00017208032574604035,0.999958448289197,0.9240674829107044,0.018762555921739102,0.9999999083778234,1.7189864701640027e-09,0.977321691922609,0.002909452785625442,0.9999999998152752,1.726529319778532e-09,0.9994007777967017,2.487933405347377e-05,0.9992517407811128,7.278957428561618e-05,0.9984151900760355,0.00015093262363868128,0.9921190620342968,0.0007211523350855258
81,13.662461878522334,0.9999985868805014,0.9702245971428366,0.003577696042590308,0.9999999945100826,1.9815089968479365e-12,0.9849558417631873,0.0009505640957919154,0.9999999997131738,1.996096770988192e-12,0.9987338357446973,6.443119857396515e-05,0.9984300136798432,0.00023011332787878467,0.9981199410830301,0.00012395982846158428,0.9962116923271721,0.0001765212061925227,0.9999916011402824,0.9508653601464432,0.010337464987262037,0.9999999684637636,7.001723804633513e-11,0.9849742891863821,0.0013225981172665644,0.9999999997376123,7.053643757879702e-11,0.9991537958519333,3.057023712380223e-05,0.9997892593925188,8.33698909235586e-06,0.9983479738422346,0.00012022298877302872,0.9968424861710478,0.00017208953690335782,0.9999643500836559,0.9240674829107044,0.01876345174232821,0.9999999083778234,1.2644398053572176e-09,0.977321691922609,0.0029097200154231968,0.9999999998152752,1.2709033648782953e-09,0.9994007777967017,2.488595139789673e-05,0.9992517407811128,7.279795080170435e-05,0.9984151900760355,0.00015095087445540103,0.9921190620342968,0.0007212449028094284
82,13.831134247392981,0.9999988053942086,0.9702245971428366,0.0035777090546878026,0.9999999945100826,1.414084520520799e-12,0.9849558417631873,0.000950570669931669,0.9999999997131738,1.4263984012337675e-12,0.9987338357446973,6.443175135263224e-05,0.9984300136798432,0.00023011401343602276,0.9981199410830301,0.00012396064952904847,0.9962116923271721,0.00017652286121700586,0.999992847653723,0.9508653601464432,0.010337587461855171,0.9999999684637636,5.071107144213195e-11,0.9849742891863821,0.0013226355573827417,0.9999999997376123,5.11523044277426e-11,0.9991537958519333,3.0572327348703053e-05,0.9997892593925188,8.337495089567963e-06,0.9983479738422346,0.00012022708793386199,0.9968424861710478,0.00017209738928542493,0.9999694190164441,0.9240674829107044,0.018764221200259272,0.9999999083778234,9.296486785747178e-10,0.977321691922609,0.0029099495893420073,0.9999999998152752,9.351852575001933e-10,0.9994007777967017,2.489169051206421e-05,0.9992517407811128,7.280520083310186e-05,0.9984151900760355,0.00015096660532539437,0.9921190620342968,0.0007213244629791607
83,13.999806616263626,0.9999989901265967,0.9702245971428366,0.003577720055243118,0.9999999945100826,1.0088741454419997e-12,0.9849558417631873,0.0009505762278109876,0.9999999997131738,1.0192656672864688e-12,0.9987338357446973,6.443221874848648e-05,0.9984300136798432,0.00023011459308342865,0.9981199410830301,0.0001239613437373564,0.9962116923271721,0.00017652426045601326,0.9999939097198884,0.9508653601464432,0.010337691816267723,0.9999999684637636,3.6713513152529275e-11,0.9849742891863821,0.0013226674599163286,0.9999999997376123,3.7088316343841024e-11,0.9991537958519333,3.0574110733747064e-05,0.9997892593925188,8.337928665960336e-06,0.9983479738422346,0.00012023058299148849,0.9968424861710478,0.0001721040821980873,0.9999737717425017,0.9240674829107044,0.01876488197987571,0.9999999083778234,6.831712271979848e-10,0.977321691922609,0.002910146766991969,0.9999999998152752,6.879118017647585e-10,0.9994007777967017,2.489665973719744e-05,0.9992517407811128,7.281146749283721e-05,0.9984151900760355,0.00015098015453723457,0.9921190620342968,0.0007213928228321813
84,14.168478985134273,0.9999991462987412,0.9702245971428366,0.003577729355129105,0.9999999945100826,7.19550438170361e-13,0.9849558417631873,0.0009505809264768568,0.9999999997131738,7.283168042408386e-13,0.9987338357446973,6.443261393662242e-05,0.9984300136798432,0.00023011508316865146,0.9981199410830301,0.00012396193067198413,0.9962116923271721,0.00017652544342124213,0.999994814538441,0.9508653601464432,0.010337780721932643,0.9999999684637636,2.656808203916483e-11,0.9849742891863821,0.0013226946407976453,0.9999999997376123,2.6886290912460434e-11,0.9991537958519333,3.057563185367158e-05,0.9997892593925188,8.338299827482914e-06,0.9983479738422346,0.00012023356235682274,0.9968424861710478,0.0001721097859497727,0.9999775087210139,0.9240674829107044,0.01876544931418136,0.9999999083778234,5.017921464426648e-10,0.977321691922609,0.002910316081628056,0.9999999998152752,5.058493214238164e-10,0.9994007777967017,2.490095623433182e-05,0.9992517407811128,7.281687788622151e-05,0.9984151900760355,0.00015099181727463746,0.9921190620342968,0.0007214515425599861
85,14.337151354004918,0.9999992783250143,0.9702245971428366,0.00357773721719206,0.9999999945100826,5.13009010407829e-13,0.9849558417631873,0.000950584898717154,0.9999999997131738,5.204014870390304e-13,0.9987338357446973,6.443294806252703e-05,0.9984300136798432,0.00023011549751954526,0.9981199410830301,0.00012396242689833724,0.9962116923271721,0.00017652644352553798,0.9999955853137595,0.9508653601464432,0.01033785645806848,0.9999999684637636,1.9217139766129697e-11,0.9849742891863821,0.0013227177962921708,0.9999999997376123,1.948713841719197e-11,0.9991537958519333,3.057692892065798e-05,0.9997892593925188,8.338617295243656e-06,0.9983479738422346,0.00012023610163924196,0.9968424861710478,0.00017211464601766993,0.9999807164403762,0.9240674829107044,0.018765936320590062,0.9999999083778234,3.6837798423487287e-10,0.977321691922609,0.0029104614389219513,0.9999999998152752,3.7184854784647277e-10,0.9994007777967017,2.490466650570116e-05,0.9992517407811128,7.282154429543174e-05,0.9984151900760355,0.00015100185052363617,0.9921190620342968,0.0007215019682326393
86,14.505823722875565,0.9999993899376859,0.9702245971428366,0.0035777438636679475,0.9999999945100826,3.655957411994196e-13,0.9849558417631873,0.0009505882568058993,0.9999999997131738,3.7182675604662503e-13,0.9987338357446973,6.443323055383859e-05,0.9984300136798432,0.00023011584783164194,0.9981199410830301,0.00012396284642649492,0.9962116923271721,0.0001765272890231786,0.999996241839122,0.9508653601464432,0.010337920968977272,0.9999999684637636,1.3892867027912302e-11,0.9849742891863821,0.0013227375204469614,0.9999999997376123,1.4121801528552355e-11,0.9991537958519333,3.057803466394671e-05,0.9997892593925188,8.338888642669641e-06,0.9983479738422346,0.00012023826546770328,0.9968424861710478,0.0001721187866278096,0.9999834693413876,0.9240674829107044,0.01876635429140323,0.9999999083778234,2.7028944019673715e-10,0.977321691922609,0.002910586202603439,0.9999999998152752,2.732565673009311e-10,0.9994007777967017,2.4907867111522285e-05,0.9992517407811128,7.28255654695555e-05,0.9984151900760355,0.00015101047758032344,0.9921190620342968,0.0007215452605238313
87,14.674496091746212,0.9999994842922857,0.9702245971428366,0.003577749482454173,0.9999999945100826,2.6041015855665e-13,0.9849558417631873,0.0009505910956707378,0.9999999997131738,2.6565930225705363e-13,0.9987338357446973,6.443346938446013e-05,0.9984300136798432,0.0002301161439962821,0.9981199410830301,0.0001239632011046867,0.9962116923271721,0.0001765280038054662,0.9999968009959254,0.9508653601464432,0.010337975913023413,0.9999999684637636,1.0037988314502562e-11,0.9849742891863821,0.001322754320013674,0.9999999997376123,1.0231948843991199e-11,0.9991537958519333,3.057897709541355e-05,0.9997892593925188,8.339120426612393e-06,0.9983479738422346,0.00012024010906088868,0.9968424861710478,0.00017212231382834266,0.9999858314789534,0.9240674829107044,0.018766712944989675,0.9999999083778234,1.9820660305660962e-10,0.977321691922609,0.0029106932686546265,0.9999999998152752,2.0074175448088937e-10,0.9994007777967017,2.491062548639015e-05,0.9992517407811128,7.282902793628941e-05,0.9984151900760355,0.0001510178921427503,0.9921190620342968,0.000721582419727394
88,14.843168460616857,0.9999995640566972,0.9702245971428366,0.003577754232413238,0.9999999945100826,1.8537807521338315e-13,0.9849558417631873,0.0009505934955716856,0.9999999997131738,1.897971759229904e-13,0.9987338357446973,6.443367129824564e-05,0.9984300136798432,0.0002301163943784442,0.9981199410830301,0.000123963500952365,0.9962116923271721,0.00017652860807382335,0.9999972771802251,0.9508653601464432,0.010338022704491715,0.9999999684637636,7.2481428927414505e-12,0.9849742891863821,0.0013227686272089547,0.9999999997376123,7.412319190220072e-12,0.9991537958519333,3.0579780173793346e-05,0.9997892593925188,8.339318309470068e-06,0.9983479738422346,0.00012024167957884727,0.9968424861710478,0.00017212531812548713,0.9999878579573102,0.9240674829107044,0.018767020642876796,0.9999999083778234,1.4526015580587393e-10,0.977321691922609,0.0029107851295378097,0.9999999998152752,1.4742471519576507e-10,0.9994007777967017,2.491300079025408e-05,0.9992517407811128,7.283200728072623e-05,0.9984151900760355,0.0001510242619909835,0.9921190620342968,0.0007216143075100391
89,15.011840829487504,0.999999631486494,0.9702245971428366,0.0035777582478576995,0.9999999945100826,1.318740840866362e-13,0.9849558417631873,0.000950595524366509,0.9999999997131738,1.3559149805282897e-13,0.9987338357446973,6.443384199839806e-05,0.9984300136798432,0.00023011660605191703,0.9981199410830301,0.00012396375444210237,0.9962116923271721,0.00017652911890921099,0.9999976826671066,0.9508653601464432,0.010338062549351728,0.9999999684637636,5.230002165309962e-12,0.9849742891863821,0.0013227808106224842,0.9999999997376123,5.3688161915798256e-12,0.9991537958519333,3.058046437943976e-05,0.9997892593925188,8.339487170857741e-06,0.9983479738422346,0.00012024301728500133,0.9968424861710478,0.0001721278767426424,0.9999895961691918,0.9240674829107044,0.018767284577294104,0.9999999083778234,1.0638916812162241e-10,0.977321691922609,0.0029108639297574313,0.9999999998152752,1.0823585218101098e-10,0.9994007777967017,2.491504475105604e-05,0.9992517407811128,7.283456935735042e-05,0.9984151900760355,0.000151029732272358,0.9921190620342968,0.0007216416658005566
90,15.180513198358149,0.99999968848864,0.9702245971428366,0.003577761642342668,0.9999999945100826,9.373708149265939e-14,0.9849558417631873,0.0009505972394263512,0.9999999997131738,9.6861320747867e-14,0.9987338357446973,6.44339863077947e-05,0.9984300136798432,0.00023011678499833277,0.9981199410830301,0.00012396396873812522,0.9962116923271721,0.00017652955075378319,0.9999980279218983,0.9508653601464432,0.010338096475810514,0.9999999684637636,3.770838539442216e-12,0.9849742891863821,0.0013227911845388564,0.9999999997376123,3.888057673100317e-12,0.9991537958519333,3.058104721057381e-05,0.9997892593925188,8.339631208327096e-06,0.9983479738422346,0.00012024415654395501,0.9968424861710478,0.0001721300555552604,0.9999910868653383,0.9240674829107044,0.01876751093311964,0.9999999083778234,7.786660378462894e-11,0.977321691922609,0.002910931513894621,0.9999999998152752,7.944067692974611e-11,0.9994007777967017,2.4916802471788685e-05,0.9992517407811128,7.283677141589272e-05,0.9984151900760355,0.00015103442841672506,0.9921190620342968,0.0007216651331725433
91,15.349185567228796,0.9999997366753535,0.9702245971428366,0.0035777645118725875,0.9999999945100826,6.656670565155162e-14,0.9849558417631873,0.0009505986892557371,0.9999999997131738,6.918950519154395e-14,0.9987338357446973,6.443410830468364e-05,0.9984300136798432,0.00023011693627559578,0.9981199410830301,0.0001239641498981469,0.9962116923271721,0.00017652991581827663,0.9999983218659351,0.9508653601464432,0.010338125360406323,0.9999999684637636,2.716420217397764e-12,0.9849742891863821,0.0013228000169020818,0.9999999997376123,2.8152538280690864e-12,0.9991537958519333,3.058154361094195e-05,0.9997892593925188,8.339754027258764e-06,0.9983479738422346,0.00012024512667747248,0.9968424861710478,0.0001721319107470256,0.9999923650772651,0.9240674829107044,0.018767705027665654,0.9999999083778234,5.694890457378398e-11,0.977321691922609,0.002910989468110418,0.9999999998152752,5.828922483586316e-11,0.9994007777967017,2.4918313185798226e-05,0.9992517407811128,7.283866313168433e-05,0.9984151900760355,0.00015103845871069382,0.9921190620342968,0.0007216852590384248
92,15.51785793609944,0.9999997774096506,0.9702245971428366,0.003577766937613009,0.9999999945100826,4.722055564136928e-14,0.9849558417631873,0.0009505999148623688,0.9999999997131738,4.9419466667722157e-14,0.9987338357446973,6.443421143751238e-05,0.9984300136798432,0.0002301170641603807,0.9981199410830301,0.0001239643030441108,0.9962116923271721,0.00017653022442658365,0.9999985721034746,0.9508653601464432,0.010338149950291824,0.9999999684637636,1.954957865079434e-12,0.9849742891863821,0.001322807536118641,0.9999999997376123,2.0381396935730626e-12,0.9991537958519333,3.058196633778449e-05,0.9997892593925188,8.339858720435521e-06,0.9983479738422346,0.0001202459526981504,0.9968424861710478,0.00017213349022676425,0.9999934609131602,0.9240674829107044,0.018767871431288895,0.9999999083778234,4.161732184379597e-11,0.977321691922609,0.0029110391559860945,0.9999999998152752,4.2757241222058626e-11,0.9994007777967017,2.4919610951809065e-05,0.9992517407811128,7.284028753791798e-05,0.9984151900760355,0.0001510419165615091,0.9921190620342968,0.0007217025159354549
93,15.686530304970088,0.9999998118438532,0.9702245971428366,0.0035777689881833787,0.9999999945100826,3.345490940870092e-14,0.9849558417631873,0.0009506009509154136,0.9999999997131738,3.529549185257726e-14,0.9987338357446973,6.443429862208164e-05,0.9984300136798432,0.0002301171722686907,0.9981199410830301,0.00012396443250662563,0.9962116923271721,0.00017653048530714757,0.9999987851154128,0.9508653601464432,0.010338170882258635,0.9999999684637636,1.4054491277812907e-12,0.9849742891863821,0.001322813936867266,0.9999999997376123,1.4753075497885898e-12,0.9991537958519333,3.058232627801199e-05,0.9997892593925188,8.339947938022102e-06,0.9983479738422346,0.00012024665593779337,0.9968424861710478,0.00017213483484010056,0.9999944002441356,0.9240674829107044,0.01876801407141719,0.9999999083778234,3.0387057984149655e-11,0.977321691922609,0.002911081749458191,0.9999999998152752,3.13551973007363e-11,0.9994007777967017,2.4920725285371334e-05,0.9992517407811128,7.284168186165067e-05,0.9984151900760355,0.00015104488248122048,0.9921190620342968,0.000721717310151357
94,15.855202673840733,0.9999998409521498,0.9702245971428366,0.0035777707215957836,0.9999999945100826,2.3667996768526156e-14,0.9849558417631873,0.0009506018267249423,0.9999999997131738,2.52056729780858e-14,0.9987338357446973,6.443437232374436e-05,0.9984300136798432,0.00023011726365783925,0.9981199410830301,0.0001239645419471441,0.9962116923271721,0.00017653070583940815,0.99999896642463,0.9508653601464432,0.010338188698977142,0.9999999684637636,1.00921823376218e-12,0.9849742891863821,0.0013228193850593306,0.9999999997376123,1.0677361815179771e-12,0.9991537958519333,3.0582632719569e-05,0.9997892593925188,8.340023948784733e-06,0.9983479738422346,0.00012024725458526548,0.9968424861710478,0.00017213597940515487,0.9999952052957523,0.9240674829107044,0.018768136322240402,0.9999999083778234,2.216650222899451e-11,0.977321691922609,0.0029111182555072745,0.9999999998152752,2.2987417808686704e-11,0.9994007777967017,2.492168172690143e-05,0.9992517407811128,7.284287826816148e-05,0.9984151900760355,0.00015104742582072785,0.9921190620342968,0.0007217299909069829
95,16.023875042711378,0.9999998655581241,0.9702245971428366,0.003577772186894164,0.9999999945100826,1.6716565608361112e-14,0.9849558417631873,0.0009506025670700643,0.9999999997131738,1.7998187568067223e-14,0.9987338357446973,6.443443462693316e-05,0.9984300136798432,0.00023011734091270383,0.9981199410830301,0.0001239646344612859,0.9962116923271721,0.00017653089226218974,0.9999991207371043,0.9508653601464432,0.010338203862857671,0.9999999684637636,7.23776297519177e-13,0.9849742891863821,0.001322824022073382,0.9999999997376123,7.726423551619956e-13,0.9991537958519333,3.0582893584105615e-05,0.9997892593925188,8.340088693419045e-06,0.9983479738422346,0.00012024776414657913,0.9968424861710478,0.0001721369535975239,0.999995895157744,0.9240674829107044,0.0187682410820159,0.9999999083778234,1.615345666680903e-11,0.977321691922609,0.00291114953917339,0.9999999998152752,1.6848213801178947e-11,0.9994007777967017,2.4922502348687956e-05,0.9992517407811128,7.284390451989282e-05,0.9984151900760355,0.00015104960628152972,0.9921190620342968,0.000721740858286645
96,16.192547411582023,0.9999998863580326,0.9702245971428366,0.0035777734255403025,0.9999999945100826,1.1784823922817742e-14,0.9849558417631873,0.000950603192899134,0.9999999997131738,1.2849998247554177e-14,0.9987338357446973,6.443448729397417e-05,0.9984300136798432,0.0002301174062186874,0.9981199410830301,0.0001239647126662324,0.9962116923271721,0.00017653104984993406,0.9999992520623228,0.9508653601464432,0.010338216767878588,0.9999999684637636,5.183668330614885e-13,0.9849742891863821,0.0013228279683691986,0.9999999997376123,5.590188005341802e-13,0.9991537958519333,3.0583115626302575e-05,0.9997892593925188,8.340143830839228e-06,0.9983479738422346,0.00012024819783827828,0.9968424861710478,0.0001721377827062181,0.999996486223121,0.9240674829107044,0.01876833083967648,0.9999999083778234,1.1758664068540151e-11,0.977321691922609,0.0029111763433957135,0.9999999998152752,1.2345330179003223e-11,0.9994007777967017,2.4923206204580976e-05,0.9992517407811128,7.284478455702507e-05,0.9984151900760355,0.00015105147523097746,0.9921190620342968,0.0007217501700826788
97,16.36121978045267,0.999999903940484,0.9702245971428366,0.0035777744725857567,0.9999999945100826,8.290810185723613e-15,0.9849558417631873,0.000950603721921808,0.9999999997131738,9.173018319725099e-15,0.9987338357446973,6.443453181483016e-05,0.9984300136798432,0.0002301174614234164,0.9981199410830301,0.0001239647787746345,0.9962116923271721,0.0001765311830617193,0.999999363816016,0.9508653601464432,0.010338227749678847,0.9999999684637636,3.707347073832561e-13,0.9849742891863821,0.0013228313265718715,0.9999999997376123,4.0439673854870377e-13,0.9991537958519333,3.0583304604499266e-05,0.9997892593925188,8.3401907782409e-06,0.9983479738422346,0.00012024856692364577,0.9968424861710478,0.0001721384882792003,0.9999969925663326,0.9240674829107044,0.0187684077322037,0.9999999083778234,8.549477911437948e-12,0.977321691922609,0.002911199306108426,0.9999999998152752,9.043546555833635e-12,0.9994007777967017,2.492380972680003e-05,0.9992517407811128,7.284553900700675e-05,0.9984151900760355,0.00015105307684450068,0.9921190620342968,0.0007217581476995885
98,16.529892149323317,0.9999999188030783,0.9702245971428366,0.003577775357662589,0.9999999945100826,5.819508490198925e-15,0.9849558417631873,0.0009506041691096168,0.9999999997131738,6.5470537618942616e-15,0.9987338357446973,6.443456944916686e-05,0.9984300136798432,0.00023011750808892177,0.9981199410830301,0.00012396483465710578,0.9962116923271721,0.00017653129566724338,0.9999994589077964,0.9508653601464432,0.010338237094167691,0.9999999684637636,2.647830923702233e-13,0.9849742891863821,0.0013228341841031094,0.9999999997376123,2.924973515227396e-13,0.9991537958519333,3.0583465426668e-05,0.9997892593925188,8.340230745690767e-06,0.9983479738422346,0.00012024888099991421,0.9968424861710478,0.0001721390886744742,0.999997426268856,0.9240674829107044,0.018768473594031623,0.9999999083778234,6.2083861873961846e-12,0.977321691922609,0.00291121897496675,0.9999999998152752,6.623141524572683e-12,0.9994007777967017,2.4924327074598014e-05,0.9992517407811128,7.284618563026423e-05,0.9984151900760355,0.00015105444909606244,0.9921190620342968,0.00072176498124439
99,16.69856451819396,0.9999999313664752,0.9702245971428366,0.003577776105821117,0.9999999945100826,4.075073124911018e-15,0.9849558417631873,0.0009506045471191969,0.9999999997131738,4.671881399831793e-15,0.9987338357446973,6.44346012619327e-05,0.9984300136798432,0.00023011754753576153,0.9981199410830301,0.0001239648818950763,0.9962116923271721,0.00017653139085338832,0.9999995398159115,0.9508653601464432,0.010338245044868868,0.9999999684637636,1.8887478978753185e-13,0.9849742891863821,0.0013228366154259812,0.9999999997376123,2.1152843255119076e-13,0.9991537958519333,3.0583602275221755e-05,0.9997892593925188,8.340264765930041e-06,0.9983479738422346,0.00012024914824354771,0.9968424861710478,0.0001721395995304472,0.9999977976994457,0.9240674829107044,0.01876852999957694,0.9999999083778234,4.50248447538696e-12,0.977321691922609,0.002911235820027463,0.9999999998152752,4.849314479227904e-12,0.9994007777967017,2.492477043954667e-05,0.9992517407811128,7.284673970902568e-05,0.9984151900760355,0.0001510556246158665,0.9921190620342968,0.0007217708339133011
